-1,-0.190915,-0.222336,0.892932,1
-1,0.46068,0.778805,1.34389,-1
-1,-0.594082,1.66115,0.165004,1
-1,0.625474,-1.07811,0.862438,-1
-1,-1.49186,-0.661461,-1.24355,1
-1,0.0938108,-1.00222,-0.709033,1
-1,1.78045,-0.953304,-0.44456,-1
-1,-0.186282,1.27866,0.93404,1
-1,0.388015,-1.04127,1.24389,-1
-1,-1.37318,-1.86841,0.961342,1
-1,-0.336085,-0.0591784,-1.35861,1
-1,-0.826359,-1.27792,-1.56202,1
-1,0.661388,-1.20413,-0.805179,-1
-1,0.611948,-0.813504,-0.379958,-1
-1,-1.45652,-1.62036,0.517072,1
-1,1.08993,1.69766,-1.21809,1
-1,-0.260472,-0.783023,-0.890289,1
-1,1.32612,1.32484,1.50655,-1
-1,-0.940321,-1.73399,-1.40319,1
-1,0.175942,0.81174,-1.54737,1
-1,-0.98937,0.772451,0.821354,1
-1,1.8519,1.1833,-0.563253,1
-1,-2.03852,1.42218,1.6214,1
-1,-0.805338,-1.30641,-0.790316,1
-1,-1.82723,0.915595,-0.527558,1
-1,-1.25498,1.69963,-1.40241,1
-1,-1.26717,1.15401,0.342543,1
-1,1.52527,-0.0621204,0.77933,-1
-1,-0.898395,1.45749,-0.317743,1
-1,-0.867321,1.46814,-0.922639,1
-1,-0.821036,0.860106,-0.646879,1
-1,-0.922541,-2.1116,0.847575,1
-1,-1.5619,-1.02253,0.430399,1
-1,-0.719684,-1.65911,0.554817,1
-1,0.238517,1.27284,-0.818259,1
-1,0.773482,1.66524,-1.00144,1
-1,-0.946999,-0.919208,1.63528,1
-1,1.23567,1.03204,0.449571,-1
-1,1.61035,-0.920594,1.2192,-1
-1,-0.573318,0.881634,1.48314,1
-1,-1.47731,1.3293,0.36802,1
-1,-1.44259,-0.46762,-0.457207,1
-1,-0.724976,-1.62037,0.805405,1
-1,-0.271477,-0.0940672,-0.896857,1
-1,1.45049,0.0641591,0.853716,-1
-1,1.44245,-1.6008,1.90287,-1
-1,1.25796,0.733125,0.670977,-1
-1,-0.962123,1.50584,-0.619449,1
-1,1.43761,0.909284,0.614945,-1
-1,0.803153,-1.13546,1.35419,-1
-1,0.403269,1.71184,-1.77035,1
-1,1.14677,-0.241899,-0.496802,-1
-1,-0.199991,-0.893585,0.147414,1
-1,1.3622,-1.40164,0.899854,-1
-1,1.65387,-1.13792,-1.58488,-1
-1,1.90351,-0.800253,1.91506,-1
-1,-1.8725,-0.560781,0.687933,1
-1,2.01816,1.00595,-1.36616,1
-1,-0.536152,0.396396,0.143648,1
-1,1.08331,0.264818,1.34172,-1
-1,1.8039,-1.8334,-0.828227,-1
-1,-0.582546,0.594784,-0.386514,1
-1,0.197433,-1.02457,-0.523658,1
-1,1.26761,0.646745,1.09775,-1
-1,0.462774,-0.114777,1.31407,-1
-1,-1.33677,0.795932,1.94092,1
-1,1.45729,0.436888,0.32403,-1
-1,0.897247,-0.0210974,1.56883,-1
-1,-0.522468,-0.922846,-0.891461,1
-1,0.146156,-0.164803,-1.91982,1
-1,0.599454,-1.30195,1.70332,-1
-1,0.745997,0.615464,0.970791,-1
-1,-1.30112,1.01982,-0.865978,1
-1,-1.13859,-1.40238,0.478137,1
-1,1.22128,0.414176,0.521143,-1
-1,2.03905,-1.87982,-0.466057,-1
-1,0.93849,-0.136317,1.03407,-1
-1,-0.612119,-0.0844844,1.20865,1
-1,0.397647,-0.67962,-0.0915525,-1
-1,1.65161,0.723096,0.868871,-1
-1,1.94107,-0.999515,1.2886,-1
-1,0.989261,-0.880193,1.14963,-1
-1,0.746333,0.76747,0.659795,-1
-1,-1.41134,-1.8903,1.52791,1
-1,0.327979,2.06689,-0.916193,1
-1,1.05467,1.32185,-0.494458,1
-1,-0.68023,-0.539027,0.355995,1
-1,2.04341,-1.85016,-1.39124,-1
-1,1.07948,-0.533186,0.111469,-1
-1,-0.816819,-0.0616565,-0.745387,1
-1,-1.50603,-0.323096,-0.903003,1
-1,0.178665,-0.435582,1.29672,-1
-1,1.2312,1.66362,-1.96569,1
-1,-1.50478,-1.53887,-0.909931,1
-1,-1.1691,1.24224,-1.3231,1
-1,1.61357,-1.23258,0.825303,-1
-1,-1.24256,0.721326,0.917829,1
-1,-0.734083,-0.799026,-1.34593,1
-1,-0.664885,1.23535,0.71106,1
-1,1.2884,0.811203,-0.230515,1
-1,-1.40802,1.00868,1.27853,1
-1,0.993887,-0.973794,-0.67329,-1
-1,-1.80999,-1.65245,-0.687219,1
-1,-1.36824,0.678332,-1.11427,1
-1,1.23559,-0.440904,-0.935255,-1
-1,-0.126881,0.578042,-1.56968,1
-1,0.0127049,-1.96984,1.46749,-1
-1,-1.12188,-0.658568,-1.06999,1
-1,-1.07173,0.438572,-0.959505,1
-1,0.852336,1.91185,1.81709,-1
-1,0.914057,1.89017,-1.49899,1
-1,1.66216,1.49027,0.488751,-1
-1,-1.32603,1.27897,0.691491,1
-1,1.12269,-1.5268,0.701239,-1
-1,0.939912,1.062,-1.02025,1
-1,1.28096,-2.21949,-0.601584,-1
-1,-1.56558,-0.658574,-1.77517,1
-1,-0.534083,0.151643,-0.644279,1
-1,-1.13665,0.59498,0.650182,1
-1,-0.18699,0.315821,0.924702,1
-1,-0.470428,-0.842613,0.814023,1
-1,1.29415,-0.866131,-0.690881,-1
-1,0.759206,-0.723621,-0.249443,-1
-1,1.28317,-1.62839,-1.26711,-1
-1,-0.96346,-1.1991,-0.379238,1
-1,-0.0507736,0.391391,-1.64354,1
-1,-1.81499,1.8037,-0.965908,1
-1,0.952901,-1.72864,1.15971,-1
-1,1.07314,1.07015,1.33796,-1
-1,-0.881878,1.14367,0.862438,1
-1,1.11256,2.02064,-1.51405,1
-1,1.19987,-0.671294,-1.53634,-1
-1,1.38485,0.989962,-0.368026,1
-1,-1.07101,-1.51217,0.661773,1
-1,1.06215,-1.14172,-1.0162,-1
-1,2.21372,-0.447288,1.42261,-1
-1,1.6732,-0.275365,1.50825,-1
-1,-1.34519,1.18367,-1.39569,1
-1,1.31597,0.729255,-1.65945,1
-1,-1.66689,1.65641,0.518348,1
-1,1.07973,2.01908,-1.16982,1
-1,1.50459,-0.51894,-1.46813,-1
-1,-0.899567,-0.597916,-1.28037,1
-1,1.52239,1.79911,-0.782455,1
-1,-1.43956,0.64409,-0.667626,1
-1,-0.973598,-1.10297,1.20886,1
-1,-0.933924,0.446458,1.39135,1
-1,1.84914,-1.1767,1.57935,-1
-1,-1.03337,1.27779,1.15293,1
-1,-1.72365,-0.443931,1.49767,1
-1,-0.896435,1.5652,-1.19926,1
-1,0.655943,-0.738905,0.799496,-1
-1,-0.707538,-0.98544,0.675756,1
-1,1.13991,1.29228,1.04999,-1
-1,-1.37315,1.53549,0.253465,1
-1,-0.388803,1.71577,-1.94415,1
-1,-1.17312,1.63138,1.0989,1
-1,1.27648,-0.473693,-0.641588,-1
-1,-0.668896,-1.03203,0.459471,1
-1,-0.85482,-1.65322,0.287475,1
-1,-0.88656,0.155123,0.116803,1
-1,-1.15619,1.3026,-1.87815,1
-1,1.07221,1.33778,1.2811,-1
-1,0.415036,-0.720173,-1.28807,-1
-1,-1.6943,-1.38391,-0.517573,1
-1,-1.03039,1.11052,-0.430332,1
-1,2.05091,1.09771,1.7383,-1
-1,-1.86121,0.712683,1.43467,1
-1,1.24874,-0.620139,1.29503,-1
-1,-0.395138,-0.740638,-1.73939,1
-1,1.76557,-1.06636,-0.131471,-1
-1,0.0488937,-1.04677,-0.75096,-1
-1,1.85108,-1.53159,-1.6601,-1
-1,0.839964,-1.33709,-0.600992,-1
-1,-1.22796,0.988907,-0.683691,1
-1,1.71331,0.759761,1.78833,-1
-1,-1.66188,0.155617,1.37927,1
-1,-1.45932,0.67954,-1.13779,1
-1,1.31771,0.82595,1.09744,-1
-1,0.968911,-1.27966,-0.557772,-1
-1,1.06188,2.07039,-1.74529,1
-1,-0.760286,1.10598,1.29476,1
-1,1.43985,-1.39748,-0.338789,-1
-1,-0.481494,-1.41402,1.42306,1
-1,0.147249,-1.25143,-0.125282,-1
-1,-1.60278,-1.78593,-1.86877,1
-1,-1.71144,1.22624,0.558473,1
-1,-1.27666,-1.23469,-1.53799,1
-1,0.29295,-0.947987,0.631724,-1
-1,-1.66334,-1.60325,1.30219,1
-1,1.19713,1.76255,0.127503,1
-1,0.538661,1.20471,-1.12133,1
-1,-0.831455,0.205057,-1.13591,1
-1,-1.73742,-1.94614,1.33496,1
-1,-1.25999,0.721766,0.678588,1
-1,-1.22418,0.470403,-1.29429,1
-1,1.1986,0.118744,-1.7516,1
-1,0.708942,-0.679339,1.64174,-1
-1,-0.0434187,-2.00044,0.899243,-1
-1,-1.38809,-1.3311,-0.320612,1
-1,0.183163,0.114747,-0.141719,-1
-1,0.148463,0.415458,-0.326771,1
-1,1.94821,-1.17544,-0.564071,-1
-1,-0.523145,1.40901,0.0937254,1
-1,-0.778231,-1.771,-0.607327,1
-1,1.61453,1.83544,1.05831,-1
-1,-0.0180029,0.927857,-0.121412,1
-1,-0.931611,-1.42006,0.641331,1
-1,-0.99003,-1.19688,-0.613834,1
-1,1.25041,-0.324311,1.45285,-1
-1,0.744996,1.35258,-1.26019,1
-1,1.0728,-1.13832,0.566329,-1
-1,-0.884606,1.19629,1.36039,1
-1,0.722028,-0.942097,0.582205,-1
-1,0.697534,-1.02231,1.95825,-1
-1,-0.668926,0.351747,-1.22529,1
-1,-1.00769,1.01516,-0.918244,1
-1,-1.31611,1.07402,-0.976595,1
-1,0.843126,-1.3339,0.6476,-1
-1,0.12541,-1.11133,1.13815,-1
-1,2.04194,-0.635905,-0.639592,-1
-1,2.05739,-0.842497,1.10467,-1
-1,-0.45435,-1.19679,-0.390268,1
-1,1.61381,0.157595,1.09926,-1
-1,-0.351894,0.077459,1.75178,1
-1,0.369198,-1.07197,-0.786691,-1
-1,1.07437,-1.13978,1.05722,-1
-1,1.00017,1.12495,-0.844157,1
-1,-0.574032,1.55766,1.37886,1
-1,-0.366823,-0.709803,1.32864,1
-1,1.24338,0.459154,-1.29725,1
-1,-1.3329,1.73489,1.16872,1
-1,-0.0653859,-0.511438,-0.748604,1
-1,1.59512,0.034843,0.155434,-1
-1,-1.144,0.487817,1.65307,1
-1,-0.328022,-1.44601,0.595602,1
-1,0.862236,-0.539589,-0.685595,-1
-1,1.86894,0.917261,-0.749654,1
-1,-1.05092,-1.26878,-0.355214,1
-1,-0.704303,0.886901,-1.10353,1
-1,1.2756,1.19675,0.910932,-1
-1,-1.26141,-0.648045,1.83016,1
-1,1.69009,-0.63538,-0.568722,-1
-1,-1.09828,-0.353584,-0.45482,1
-1,1.2902,-0.943568,-0.687335,-1
-1,-0.210593,-1.57899,0.993948,1
-1,1.52623,-1.30499,-0.75768,-1
-1,-1.06402,-1.62372,0.609861,1
-1,0.786117,-0.487359,-1.25224,-1
-1,1.22987,-1.01344,1.62057,-1
-1,-0.628928,-0.991629,1.18032,1
-1,-0.102551,-1.79961,1.24096,1
-1,1.55206,0.574551,0.611966,-1
-1,-0.61829,1.18033,1.56725,1
-1,-0.562667,0.603342,-0.192624,1
-1,1.45654,-0.879504,1.4303,-1
-1,-0.483374,-1.52504,-1.4187,1
-1,-1.22829,-0.374215,-0.407407,1
-1,-0.53011,-0.642888,0.633061,1
-1,-1.89006,0.752303,-0.631321,1
-1,0.685376,-0.617588,1.081,-1
-1,0.640849,1.30962,0.899304,-1
-1,-1.97216,-0.711652,-0.498846,1
-1,0.926106,-1.2573,1.27486,-1
-1,1.60715,-1.14386,1.48554,-1
-1,-1.9798,-1.9615,-1.23301,1
-1,1.35433,-0.962947,1.48614,-1
-1,1.24756,-1.01322,1.31823,-1
-1,-0.613871,-1.36936,-0.587899,1
-1,-0.575411,0.933082,-0.0955809,1
-1,-0.365297,-0.1506,-0.431297,1
-1,1.07449,1.33336,0.834165,-1
-1,-0.943159,1.64853,1.56185,1
-1,0.579989,0.586032,-1.05942,1
-1,0.856682,-0.321424,0.84232,-1
-1,0.769832,-0.668462,-1.15062,-1
-1,0.908631,-0.777963,1.01529,-1
-1,-1.46073,-1.11992,1.39633,1
-1,0.907746,-0.642558,1.46921,-1
-1,0.84398,-0.846165,-1.78066,-1
-1,-1.30327,-0.673046,0.223923,1
-1,1.00792,1.03607,-1.51428,1
-1,-1.42676,-1.95607,-1.05779,1
-1,1.14654,1.75557,0.740535,-1
-1,0.799734,1.2771,1.82911,-1
-1,-0.99407,-1.28364,1.21937,1
-1,0.936384,-0.0977172,1.94131,-1
-1,1.11042,-0.992691,0.605753,-1
-1,0.403824,-0.846452,1.20363,-1
-1,-1.22091,-0.520716,0.772964,1
-1,1.98075,-1.1913,-0.388272,-1
-1,-0.990646,-0.425504,-0.890088,1
-1,-2.06297,1.40199,-0.905353,1
-1,1.98826,-1.33252,1.29275,-1
-1,0.715369,-0.164931,-0.894342,-1
-1,-1.05397,-1.47369,-0.159304,1
-1,-1.35932,-0.986984,0.224503,1
-1,0.876263,0.52599,1.65852,-1
-1,-0.723322,0.833995,1.71248,1
-1,-0.870104,1.30961,-1.31997,1
-1,1.5557,1.03852,1.37841,-1
-1,-0.792001,1.52181,0.181973,1
-1,1.89984,0.741005,1.41746,-1
-1,-0.578133,-1.97686,0.232884,1
-1,-1.15238,-1.28596,-0.487121,1
-1,-0.947707,-0.721046,-0.0328776,1
-1,-0.309009,-0.559969,0.39368,1
-1,-0.0120579,-0.0414228,-0.777242,-1
-1,1.02168,-1.56702,0.651744,-1
-1,1.09249,-1.26131,-0.176028,-1
-1,0.886285,1.42454,0.376882,-1
-1,0.676183,1.54306,0.967568,-1
-1,1.16942,1.6016,-0.945943,1
-1,1.11277,-0.600363,-0.715632,-1
-1,-1.51807,-1.31145,0.629283,1
-1,0.867925,0.769698,-0.783499,1
-1,0.732105,-1.34603,-0.697516,-1
-1,1.38935,1.59813,1.29152,-1
-1,-0.902417,-0.329487,0.96722,1
-1,-0.0753655,-1.30076,0.971731,1
-1,-1.51568,-1.70901,-0.594418,1
-1,0.192611,1.84269,-0.783731,1
-1,0.378817,0.384603,-1.5949,1
-1,1.46253,1.78527,-1.5283,1
-1,0.692352,1.13304,1.54107,-1
-1,2.03196,-0.577615,-0.659105,-1
-1,-1.00894,-1.64703,0.357405,1
-1,-1.64817,0.137318,-1.29783,1
-1,0.713257,1.87238,-1.21725,1
-1,-1.79115,1.04045,-1.68486,1
-1,1.50348,-1.16323,1.59178,-1
-1,-1.83241,0.707947,0.726502,1
-1,-0.714118,-0.771822,-0.17438,1
-1,-1.02646,1.68893,0.97239,1
-1,-1.27181,-1.48278,1.5634,1
-1,0.517737,-0.300244,0.65407,-1
-1,1.447,-1.23844,1.10867,-1
-1,1.44718,-1.49407,-0.99639,-1
-1,0.78193,0.265502,1.20937,-1
-1,0.535267,1.24418,-1.49076,1
-1,1.0663,1.1558,0.268932,-1
-1,0.138636,-0.348567,1.16336,-1
-1,-0.291351,-0.576077,-0.72284,1
-1,-1.17904,0.403537,-1.15781,1
-1,-1.34107,-0.11485,-0.294281,1
-1,-1.56619,-1.24161,-0.641325,1
-1,-1.21926,1.05362,-0.815873,1
-1,0.49317,-0.431358,0.394626,-1
-1,-1.77226,-0.772445,-1.34705,1
-1,1.91279,-2.12596,-0.911432,-1
-1,0.692853,-0.601486,-0.344014,-1
-1,-0.889154,1.07657,1.06578,1
-1,-1.68233,-1.54335,0.694372,1
-1,1.62347,-1.25694,-0.145015,-1
-1,-1.45013,1.46384,2.03186,1
-1,0.173403,-0.291528,0.363515,-1
-1,-1.47424,1.18817,2.13821,1
-1,-1.01021,0.676812,-1.24881,1
-1,0.853697,-0.45482,1.15957,-1
-1,1.6119,0.09447,-0.611649,1
-1,-1.16845,-0.145253,0.971322,1
-1,-1.14471,-0.0502182,0.524543,1
-1,1.10562,-0.934492,0.48305,-1
-1,1.47497,-0.804257,0.952913,-1
-1,0.931611,1.40345,-1.23814,1
-1,1.15933,-1.1108,-0.577145,-1
-1,1.59511,0.671129,0.69375,-1
-1,1.126,-1.61584,-0.0515305,-1
-1,1.12935,-0.178005,0.802561,-1
-1,1.90537,0.996799,0.817008,-1
-1,-1.25744,0.19982,1.25137,1
-1,0.556624,-0.741993,-1.71829,-1
-1,-1.89889,-1.11962,-0.601358,1
-1,-0.142799,0.206034,0.809482,1
-1,0.757302,0.734339,-1.43793,1
-1,-0.509967,-1.47881,0.794742,1
-1,-0.965963,2.06769,-1.87612,1
-1,-1.43764,-1.52932,0.881219,1
-1,-0.937892,-0.627641,-1.06089,1
-1,1.05158,1.26527,-0.467016,1
-1,-0.996695,1.06835,-1.49399,1
-1,0.901477,1.56175,-1.07657,1
-1,-0.141359,-0.414341,-1.00457,1
-1,-0.514527,0.591281,0.897467,1
-1,0.0733695,1.02089,1.41054,-1
-1,-0.908539,0.898071,1.17882,1
-1,0.895782,-1.57651,0.700909,-1
-1,1.19814,-1.58137,0.194357,-1
-1,1.177,-1.2607,0.697241,-1
-1,-1.16043,-0.811863,0.395596,1
-1,-0.282061,-0.514838,0.068572,1
-1,1.59999,0.497632,1.89332,-1
-1,-0.257744,1.88901,0.640678,1
-1,-0.798019,-1.27335,-0.584201,1
-1,0.956148,0.236528,1.60063,-1
-1,1.59455,-0.86458,1.46334,-1
-1,1.23946,-0.183248,1.04466,-1
-1,-1.73749,-1.69449,1.51035,1
-1,0.947169,-1.62671,-0.219395,-1
-1,-0.809458,-0.779714,-1.13254,1
-1,0.61417,-0.0975524,1.55195,-1
-1,-0.931062,1.02892,-0.913233,1
-1,-0.962148,-0.940895,-0.00510575,1
-1,0.975051,-1.10242,-1.35907,-1
-1,0.815104,1.5213,-0.88822,1
-1,1.01848,-0.790506,1.23812,-1
-1,1.30375,-0.63701,1.211,-1
-1,1.33825,0.850114,-1.17625,1
-1,-0.358187,0.807376,1.19906,1
-1,-0.400687,-1.37548,-0.6197,1
-1,1.92014,0.402957,-1.0377,1
-1,1.34232,-0.289862,1.04498,-1
-1,-1.39087,-1.50006,0.583676,1
-1,-1.04728,1.53237,0.914283,1
-1,1.17344,-0.519587,-1.38334,-1
-1,-0.22111,0.582742,-0.958516,1
-1,0.473412,-1.44042,-1.54885,-1
-1,0.488549,1.2278,0.780044,-1
-1,1.27046,1.86683,0.438853,-1
-1,0.00547807,1.39124,1.17184,-1
-1,0.160323,1.18345,-1.69945,1
-1,-0.652574,0.683392,1.67478,1
-1,1.39972,-0.84749,-0.904224,-1
-1,-1.27042,2.21899,0.979275,1
-1,-1.41892,0.330061,0.510236,1
-1,-0.73545,-0.522462,-1.55495,1
-1,-1.2388,0.961135,-0.00085757,1
-1,-0.373916,-0.594357,-0.571377,1
-1,-1.29152,-1.49875,-0.605167,1
-1,1.12559,1.33621,-0.782199,1
-1,1.12221,-0.648967,-1.02174,-1
-1,1.37443,0.41688,-0.322175,1
-1,-0.383999,0.640556,-1.68433,1
-1,1.67746,1.02397,-0.155507,1
-1,-0.536311,1.72905,0.378658,1
-1,-1.75183,0.545894,0.703497,1
-1,1.42094,-0.402902,1.60246,-1
-1,0.840855,-1.83293,0.657421,-1
-1,1.52445,-1.05849,-1.64026,-1
-1,1.50438,-0.734822,0.96614,-1
-1,0.350642,0.693884,-1.04369,1
-1,-0.167269,-0.225285,-2.05759,1
-1,-0.121003,0.485406,-0.91742,1
-1,2.08745,-0.725312,1.40162,-1
-1,1.68572,1.64302,0.895141,-1
-1,-1.06127,1.05011,1.63577,1
-1,-1.26272,-1.06134,0.231938,1
-1,0.488519,-0.641148,0.725135,-1
-1,1.36801,-1.03731,-2.06356,-1
-1,1.45594,1.10768,-0.0339335,-1
-1,-0.974801,1.52473,-1.17691,1
-1,-0.957375,-1.32753,-0.848057,1
-1,1.58908,-0.440074,-1.60103,-1
-1,-1.10913,-0.0882138,1.32468,1
-1,-1.47449,0.935951,-1.2466,1
-1,0.594821,-0.973476,0.88825,-1
-1,1.89716,1.56453,-1.82815,1
-1,-0.569979,1.7226,1.09802,1
-1,-0.801022,-1.37118,0.50857,1
-1,-1.31012,-0.846367,-1.14125,1
-1,1.25285,-1.98078,-0.69729,-1
-1,0.782687,-0.786081,1.07823,-1
-1,0.649077,-0.671313,0.0491745,-1
-1,0.0269814,-0.523804,0.241807,-1
-1,-1.44387,0.557997,1.26471,1
-1,1.51569,-1.48871,-1.029,-1
-1,-1.5092,-0.400882,-0.501691,1
-1,-0.308802,0.544441,-0.842039,1
-1,0.22902,-1.00288,-1.26009,-1
-1,1.00959,-1.14165,1.26912,-1
-1,1.67526,-1.29391,1.19054,-1
-1,1.40892,1.68796,-1.14887,1
-1,0.745131,0.484368,0.155318,-1
-1,0.770363,-0.766195,-0.553011,-1
-1,-1.06772,-0.494562,-1.23285,1
-1,-0.0953734,-0.47868,0.515607,-1
-1,-1.10374,-1.40779,1.36203,1
-1,-0.893927,0.137916,-0.650316,1
-1,0.785885,1.86884,0.723951,-1
-1,-0.487652,-0.385495,-0.636381,1
-1,1.79785,1.1273,1.57203,-1
-1,-1.66926,0.409366,1.60269,1
-1,1.7987,0.982205,0.946339,-1
-1,0.699634,-0.538759,1.39331,-1
-1,-1.33402,-0.228733,-1.47314,1
-1,-0.00867641,-1.46485,-0.283453,1
-1,0.119129,-1.07488,-0.56567,-1
-1,0.659441,-1.16006,-1.66086,-1
-1,-0.40607,0.598788,-0.598495,1
-1,-0.83646,-1.75314,-1.14973,1
-1,-0.941707,-0.815073,0.225712,1
-1,0.507251,0.65902,0.964589,-1
-1,0.403757,0.694781,-0.852116,1
-1,0.746559,0.5811,1.26153,-1
-1,-0.387527,-1.22126,-0.42736,1
-1,-0.688513,0.568545,0.850334,1
-1,0.292212,-0.923469,1.37882,-1
-1,-2.16218,-0.608164,-0.975674,1
-1,-0.616843,1.19134,1.51954,1
-1,-1.87951,-0.968563,1.30956,1
-1,0.923139,-0.694086,0.629887,-1
-1,1.93423,-1.211,0.392618,-1
-1,0.431382,-1.00585,0.810935,-1
-1,1.09041,1.88877,-1.48249,1
-1,0.649986,1.38617,-1.04511,1
-1,1.47661,-1.42771,-1.58615,-1
-1,1.14351,0.83455,0.370089,-1
-1,-1.36582,0.579525,-0.844084,1
-1,-1.43724,1.76996,2.08636,1
-1,1.93719,1.84311,-1.3847,1
-1,-1.36272,1.1906,-1.58663,1
-1,0.782418,-1.37348,-0.787075,-1
-1,-0.89754,0.450475,1.21936,1
-1,0.454637,-1.79091,-1.15478,-1
-1,-1.10261,-1.17442,1.57803,1
-1,-1.11393,1.22013,1.76508,1
-1,-1.46527,-1.05005,-0.89856,1
-1,1.04417,-0.710767,0.451353,-1
-1,-1.37523,1.13436,-1.19953,1
-1,1.80744,0.90603,-0.834843,1
-1,-1.121,0.462108,-0.809592,1
-1,1.14959,-0.118024,-1.13556,-1
-1,-1.33985,-1.2736,0.402622,1
-1,-0.85291,-1.44162,-0.601096,1
-1,-0.016776,0.644749,-0.613462,1
-1,1.08694,-0.527509,-0.534651,-1
-1,1.16806,0.672509,0.747621,-1
-1,1.46203,-0.868621,1.09501,-1
-1,0.646489,0.17842,0.684832,-1
-1,-0.684008,0.531123,-0.594504,1
-1,-1.57865,0.405533,0.59346,1
-1,0.0951842,-0.906769,0.939228,1
-1,0.2051,-1.41817,-1.15444,-1
-1,-1.52666,1.22182,-0.418931,1
-1,-1.42348,1.7416,1.5685,1
-1,-0.826572,-0.785971,-0.982595,1
-1,-1.77635,-1.28734,-0.648943,1
-1,-1.30501,-0.912934,0.490356,1
-1,-1.23667,0.742427,-1.19793,1
-1,-1.0922,-0.609165,1.14172,1
-1,0.937422,0.604434,0.758034,-1
-1,2.12022,-1.8288,-0.489868,-1
-1,1.27309,0.767916,-1.15719,1
-1,-1.68068,-1.68511,1.49852,1
-1,-0.000119022,1.25734,-0.543501,1
-1,-0.329225,0.514496,1.76508,1
-1,-0.162941,1.11531,-0.653008,1
-1,-0.875457,-0.604929,1.16496,1
-1,-0.549788,-1.94593,-1.11162,1
-1,-0.719782,-0.465697,-1.22794,1
-1,-0.946907,-1.5802,1.1857,1
-1,-1.46966,1.55527,0.77618,1
-1,1.75913,0.631266,1.64853,-1
-1,-0.801523,0.992886,0.443767,1
-1,1.80094,-1.84459,1.51477,-1
-1,0.89198,1.16477,1.14138,-1
-1,0.54977,-1.40418,0.89071,-1
-1,-1.46884,1.01366,0.592642,1
-1,-1.3073,-1.69012,-0.748622,1
-1,0.839323,-1.24319,-0.780386,-1
-1,0.374184,-1.25473,-1.53726,-1
-1,2.13426,0.768349,0.841624,-1
-1,2.07242,0.569185,1.59365,-1
-1,1.56411,-0.882427,0.728962,-1
-1,1.04281,-1.07773,-1.85937,-1
-1,-1.29615,-0.269518,1.4614,1
-1,-1.51023,-0.455779,-0.822275,1
-1,1.75538,-1.59966,1.90963,-1
-1,-0.678253,0.969008,-1.29686,1
-1,0.570699,1.54172,-0.973922,1
-1,1.37306,0.968514,-0.671807,1
-1,-0.221287,1.15666,-1.31395,1
-1,0.770949,-0.0270119,-0.541725,-1
-1,1.41906,0.930335,1.5084,-1
-1,-1.25131,-1.1087,1.16861,1
-1,1.9928,0.236973,1.48537,-1
-1,-2.0255,0.638737,0.803684,1
-1,1.0328,-1.0753,-1.34017,-1
-1,-0.379293,-0.115851,1.75961,1
-1,-0.322938,-0.758443,1.39163,1
-1,-0.278228,0.188839,-1.19685,1
-1,-1.34404,1.12741,-0.225248,1
-1,-0.769222,-1.80027,1.74972,1
-1,-0.447081,0.757692,-0.84594,1
-1,-0.872308,-0.881561,-1.7231,1
-1,0.465789,-2.09725,-1.57302,-1
-1,-0.430198,-1.67395,-0.347224,1
-1,0.793045,-0.608115,-1.78811,-1
-1,0.411808,-1.0705,1.23778,-1
-1,-0.338502,-0.72729,1.40437,1
-1,1.08572,-0.996011,1.25239,-1
-1,-0.848436,1.51046,-0.940162,1
-1,0.816453,-0.820652,-1.32331,-1
-1,-1.51896,-0.842399,1.89504,1
-1,-1.57185,0.563472,1.17125,1
-1,-1.09241,-1.9617,-0.754939,1
-1,0.960305,-0.00276803,1.856,-1
-1,0.578536,-1.50414,0.56025,-1
-1,1.85213,0.892108,0.749641,-1
-1,0.215549,1.59782,-1.48995,1
-1,0.466808,-1.82343,0.629826,-1
-1,1.77558,1.18657,-1.37364,1
-1,1.59922,1.626,-1.1997,1
-1,-0.366005,0.724976,0.844755,1
-1,-0.309357,0.681939,0.910028,1
-1,-1.01642,-1.31509,1.02274,1
-1,0.97571,0.828282,0.35663,-1
-1,-1.20129,-1.9095,-0.695202,1
-1,1.03199,1.14903,-0.881646,1
-1,1.25151,1.08791,-1.58291,1
-1,0.864714,-0.423667,-1.21872,-1
-1,-0.586239,-0.869286,1.87092,1
-1,-0.974563,1.84913,1.34535,1
-1,-0.691327,0.963546,0.911396,1
-1,-2.01648,1.66536,1.17064,1
-1,0.745479,1.25063,-0.159737,1
-1,-0.980886,1.66335,-1.03403,1
-1,-1.58872,0.116724,0.928364,1
-1,-0.017655,-0.5464,-1.03069,-1
-1,-1.23538,1.42344,-2.17116,1
-1,-1.17881,-0.771773,1.66344,1
-1,0.745576,-1.4164,0.225956,-1
-1,-0.316016,-1.2496,0.965566,1
-1,-1.33935,-0.909101,-0.802158,1
-1,-0.828654,1.34599,-1.18034,1
-1,1.27196,1.17658,0.856096,-1
-1,-1.02348,0.781649,0.872668,1
-1,0.679821,-1.32646,-0.699921,-1
-1,-1.58209,-0.89964,1.34634,1
-1,-0.781326,-1.68568,-0.396707,1
-1,1.21803,-1.94564,1.27583,-1
-1,1.26489,-0.212857,1.04598,-1
-1,0.97206,1.03772,-0.750404,1
-1,1.76222,1.48923,1.32531,-1
-1,0.208188,-1.20595,0.69823,-1
-1,-0.406595,-1.25384,0.927888,1
-1,0.579373,-1.33164,-1.32565,-1
