-1,-0.97264,-1.00344,-1.04884,1
-1,-0.946236,-0.912354,0.938197,1
-1,-0.90177,1.0783,-0.928016,1
-1,-0.95378,1.08679,1.08762,1
-1,0.980331,-1.07176,-1.02855,-1
-1,0.985586,-1.00191,1.03716,-1
-1,1.06629,0.911744,-1.03855,1
-1,1.00007,0.983029,1.05169,-1
-1,-1.04877,-1.0383,-0.974068,1
-1,-1.0225,-0.90343,1.09844,1
-1,-0.925489,0.924561,-1.03048,1
-1,-1.04062,0.985421,0.910913,1
-1,1.05203,-1.00935,-0.955281,-1
-1,0.905426,-0.943666,1.09896,-1
-1,0.901782,0.951076,-1.01983,1
-1,1.01114,0.91612,1.04953,-1
-1,-0.922016,-0.91457,-1.05171,1
-1,-1.08666,-0.970577,0.931013,1
-1,-1.07374,0.991922,-0.913666,1
-1,-0.90791,1.01835,1.07765,1
-1,1.07951,-1.04749,-1.05588,-1
-1,1.09825,-0.933509,0.917536,-1
-1,1.05441,1.00179,-1.09843,1
-1,1.02861,0.911609,0.940516,-1
-1,-1.09058,-0.932258,-0.998135,1
-1,-0.940297,-1.05665,0.907508,1
-1,-1.09013,1.09791,-0.990323,1
-1,-1.03696,0.988003,0.904736,1
-1,0.93932,-1.09781,-0.949245,-1
-1,1.08252,-0.912043,1.07018,-1
-1,0.925849,1.05795,-1.05415,1
-1,0.984921,0.993216,0.990164,-1
-1,-0.961171,-1.04066,-1.05688,1
-1,-0.97864,-0.998624,1.00683,1
-1,-0.915308,1.07618,-0.996615,1
-1,-0.913788,1.03609,0.916272,1
-1,1.01155,-0.957613,-1.07246,-1
-1,1.05614,-0.933137,1.09894,-1
-1,0.948537,1.04653,-0.940638,1
-1,1.05895,0.970431,0.931709,-1
-1,-1.01867,-0.929756,-0.924366,1
-1,-1.01321,-1.05964,0.911335,1
-1,-1.07526,0.941383,-1.08666,1
-1,-0.945607,0.992825,0.995834,1
-1,0.922773,-0.938704,-0.993997,-1
-1,1.03628,-0.983432,0.969253,-1
-1,1.00979,0.954811,-1.06736,1
-1,1.02207,1.00024,1.08093,-1
-1,-0.970528,-0.996664,-1.05071,1
-1,-0.969436,-1.036,0.927918,1
-1,-1.04455,0.979012,-0.90202,1
-1,-1.0522,0.951137,1.06385,1
-1,0.914069,-0.971322,-0.902045,-1
-1,0.924219,-0.976907,1.0535,-1
-1,0.901032,1.0827,-0.956655,1
-1,0.909229,0.97383,0.975967,-1
-1,-1.0664,-0.986984,-0.915473,1
-1,-1.05939,-0.939216,1.0341,1
-1,-0.984677,0.960201,-1.01631,1
-1,-0.932313,1.0659,1.07993,1
-1,1.03397,-0.983047,-1.06777,-1
-1,1.09518,-0.924378,1.03962,-1
-1,0.992068,1.02003,-1.07574,1
-1,1.01512,0.928309,0.942232,-1
-1,-0.992618,-0.911237,-1.0785,1
-1,-1.02934,-1.05306,1.04914,1
-1,-1.05727,1.08161,-0.954646,1
-1,-1.00511,0.978133,0.970211,1
-1,0.95638,-0.952699,-1.08361,-1
-1,0.913153,-1.07806,0.964687,-1
-1,0.930238,0.948982,-0.943788,1
-1,1.01516,1.08343,0.982192,-1
-1,-0.941743,-1.03629,-1.00563,1
-1,-1.08252,-0.965566,0.930073,1
-1,-0.912439,1.03025,-0.988235,1
-1,-1.02651,1.06425,1.0797,1
-1,1.02363,-1.03926,-1.07653,-1
-1,0.970821,-1.05106,0.973525,-1
-1,0.964681,1.07138,-1.01391,1
-1,1.0117,0.903302,0.990231,-1
-1,-1.05709,-0.951698,-1.06955,1
-1,-1.07669,-0.976058,0.992904,1
-1,-0.952016,0.97333,-0.903858,1
-1,-0.980648,0.910236,0.949623,1
-1,0.914386,-0.985763,-1.09634,-1
-1,1.05431,-0.911945,1.00229,-1
-1,1.09553,0.961031,-0.930226,1
-1,0.905023,0.983114,1.0925,-1
-1,-1.05227,-0.911194,-0.925507,1
-1,-0.996847,-1.07721,1.0586,1
-1,-0.967843,1.07312,-0.948469,1
-1,-1.04628,1.01092,1.01977,1
-1,0.936634,-0.998202,-1.07896,-1
-1,1.03308,-1.05425,0.987057,-1
-1,1.04813,1.04111,-0.959865,1
-1,1.08952,0.960854,0.91175,-1
-1,-1.0057,-1.04903,-1.06216,1
-1,-0.902863,-0.912055,0.924232,1
-1,-0.955055,0.926759,-0.948647,1
-1,-1.03813,1.09413,1.05582,1
-1,0.94565,-1.09945,-0.984689,-1
-1,1.07476,-1.04102,0.997427,-1
-1,1.07228,0.986441,-1.00001,1
-1,1.0747,1.05403,0.957192,-1
-1,-0.930152,-1.07142,-0.927271,1
-1,-0.952156,-0.906037,0.95909,1
-1,-0.900385,0.931129,-1.00519,1
-1,-0.923383,1.06996,0.901715,1
-1,1.08698,-0.958144,-0.911499,-1
-1,0.984982,-1.02433,1.09512,-1
-1,0.96642,1.05091,-0.959932,1
-1,1.03136,1.02137,0.939326,-1
-1,-0.917298,-1.02289,-1.02859,1
-1,-1.09732,-0.974013,1.02572,1
-1,-0.945405,0.972677,-0.962593,1
-1,-1.01303,1.00498,0.956984,1
-1,0.964382,-0.992611,-0.983328,-1
-1,1.07226,-0.939845,0.917554,-1
-1,0.926893,0.919758,-0.918024,1
-1,1.06263,0.949568,1.00979,-1
-1,-1.05721,-0.927796,-1.00956,1
-1,-1.05879,-1.00231,0.926057,1
-1,-0.92483,1.04228,-1.05364,1
-1,-1.02829,0.921448,0.97908,1
-1,1.03282,-0.949776,-1.01333,-1
-1,0.937782,-1.07631,0.986465,-1
-1,1.0221,1.08695,-1.05383,1
-1,1.00008,1.06501,0.926203,-1
-1,-0.932881,-0.906616,-0.900104,1
-1,-0.972518,-0.905731,0.972518,1
-1,-1.0798,0.975063,-0.918897,1
-1,-1.04201,1.02152,1.01075,1
-1,1.01642,-0.959035,-0.942164,-1
-1,0.990298,-1.02011,0.941456,-1
-1,1.09179,0.957491,-0.955037,1
-1,0.924824,0.970425,0.942006,-1
-1,-1.08982,-0.967409,-0.94247,1
-1,-0.91261,-1.05963,1.08408,1
-1,-0.946162,0.915278,-1.00123,1
-1,-1.09509,0.936476,1.03235,1
-1,0.951436,-1.06122,-1.05132,-1
-1,1.08594,-0.974783,1.09865,-1
-1,1.07121,1.07482,-1.0996,1
-1,1.01361,0.906708,1.02132,-1
-1,-1.08052,-1.07221,-0.991946,1
-1,-1.089,-0.906873,1.00738,1
-1,-1.01773,0.90611,-0.915369,1
-1,-1.08788,1.00095,0.939204,1
-1,1.05425,-1.01243,-0.951344,-1
-1,1.09305,-1.05559,0.934223,-1
-1,0.940394,1.07309,-0.912665,1
-1,0.9099,1.03955,0.978768,-1
-1,-1.08401,-1.07845,-1.09265,1
-1,-0.920063,-0.939955,1.06281,1
-1,-0.984597,1.00454,-0.992428,1
-1,-0.946577,0.952138,1.04396,1
-1,1.01427,-0.963002,-0.945131,-1
-1,0.982089,-0.958974,1.09307,-1
-1,1.09833,0.954573,-0.998685,1
-1,1.01998,0.971181,0.944331,-1
-1,-0.900391,-0.955336,-1.02833,1
-1,-0.980331,-1.05797,1.01561,1
-1,-0.9464,0.921198,-0.999429,1
-1,-1.06465,1.05401,0.903894,1
-1,0.911988,-1.0114,-0.966237,-1
-1,1.0404,-1.00717,0.922303,-1
-1,0.962166,1.09197,-0.948384,1
-1,0.93404,1.07714,0.953194,-1
-1,-0.92038,-1.0753,-1.04816,1
-1,-1.02311,-1.09864,1.07198,1
-1,-1.0006,0.985183,-1.03384,1
-1,-1.01921,1.04656,1.07331,1
-1,0.961879,-1.0331,-1.09213,-1
-1,1.01211,-0.967696,0.929945,-1
-1,0.991507,0.955733,-0.920856,1
-1,0.97228,1.06789,1.06058,-1
-1,-1.06982,-0.980355,-0.96747,1
-1,-1.07815,-0.945387,1.00013,1
-1,-1.00576,1.03393,-0.993106,1
-1,-0.962465,0.919953,0.980813,1
-1,1.08041,-0.984512,-1.03247,-1
-1,0.962929,-1.04788,0.968453,-1
-1,0.937556,0.966475,-1.00053,1
-1,1.056,0.975655,0.981613,-1
-1,-0.929188,-1.02353,-1.04359,1
-1,-1.02428,-1.00935,0.976406,1
-1,-0.919849,1.02803,-1.01917,1
-1,-1.0881,0.913855,0.931733,1
-1,1.07899,-1.08189,-0.99241,-1
-1,1.07005,-1.0644,0.943336,-1
-1,0.917359,1.07226,-0.929261,1
-1,0.903681,0.96606,1.05613,-1
-1,-1.0282,-1.08528,-1.02656,1
-1,-1.0371,-1.08638,0.956398,1
-1,-0.913495,0.991092,-0.91803,1
-1,-0.972683,0.941554,1.0354,1
-1,1.08193,-1.05522,-0.910865,-1
-1,0.936927,-0.987814,1.04676,-1
-1,0.913044,1.05094,-1.01331,1
-1,0.952107,0.974868,0.938551,-1
-1,-0.915259,-0.964864,-0.984994,1
-1,-0.911621,-0.989132,0.970986,1
-1,-1.05829,1.07459,-0.954237,1
-1,-0.992068,1.03921,1.05754,1
-1,0.96943,-1.07717,-1.07382,-1
-1,1.03318,-1.06211,0.91612,-1
-1,1.096,0.937556,-1.0054,1
-1,1.00243,0.969698,1.01272,-1
-1,-1.00205,-1.0468,-0.906781,1
-1,-1.05992,-0.954048,0.947475,1
-1,-0.990023,0.947688,-1.02046,1
-1,-1.01281,1.04009,0.997574,1
-1,1.04557,-0.966927,-0.902527,-1
-1,1.05939,-1.0992,0.917652,-1
-1,0.976131,0.976632,-0.961751,1
-1,0.991287,1.03677,0.931745,-1
-1,-0.983047,-1.04221,-1.07493,1
-1,-0.983779,-1.02341,1.05569,1
-1,-0.947047,0.912098,-0.981967,1
-1,-0.958577,1.07377,0.990988,1
-1,0.931214,-1.06917,-0.916907,-1
-1,1.03697,-0.948482,0.955007,-1
-1,0.976046,1.09952,-1.07413,1
-1,1.08687,1.09257,1.08283,-1
-1,-1.03002,-1.00528,-1.01829,1
-1,-1.02237,-1.00236,0.979006,1
-1,-0.983486,0.941914,-0.996231,1
-1,-1.05154,1.09035,0.936671,1
-1,1.08204,-1.00793,-1.07376,-1
-1,0.922993,-0.941371,1.00287,-1
-1,1.03032,0.926759,-1.0768,1
-1,0.910028,1.02062,0.977132,-1
-1,-0.961605,-1.02463,-1.03741,1
-1,-0.974892,-0.990939,0.910541,1
-1,-0.95754,1.04848,-1.00739,1
-1,-0.928773,1.00971,1.04927,1
-1,0.931465,-0.915534,-1.08002,-1
-1,0.950075,-0.910791,0.965523,-1
-1,1.00965,1.09545,-1.02866,1
-1,1.08039,1.03318,0.964608,-1
-1,-0.987826,-0.989749,-0.905237,1
-1,-0.998245,-1.09113,1.07419,1
-1,-1.09478,0.970186,-1.01583,1
-1,-1.03371,1.09567,0.936506,1
-1,1.05865,-0.93647,-1.08111,-1
-1,1.09116,-0.985769,1.06048,-1
-1,0.970132,0.911512,-1.07021,1
-1,1.08741,1.05796,1.07385,-1
-1,-1.02961,-1.03238,-0.942958,1
-1,-0.979672,-1.08884,0.970699,1
-1,-0.926386,0.987368,-0.922663,1
-1,-1.08248,0.955232,1.00155,1
-1,0.981454,-1.00634,-0.924165,-1
-1,1.04939,-0.960903,0.927039,-1
-1,1.02746,0.927125,-0.95558,1
-1,1.08649,0.949849,0.976925,-1
-1,-1.01333,-1.04292,-1.07076,1
-1,-0.984414,-0.911017,0.948817,1
-1,-1.00251,1.06211,-0.949318,1
-1,-1.00535,0.96285,0.970345,1
-1,0.974386,-0.905707,-0.996353,-1
-1,0.97297,-1.04094,1.0599,-1
-1,1.05612,1.04301,-0.959609,1
-1,1.02007,0.927607,1.07924,-1
-1,-0.940333,-1.06186,-1.03358,1
-1,-0.978378,-1.05761,0.901343,1
-1,-0.980453,0.903095,-1.03203,1
-1,-0.963155,0.909558,0.943947,1
-1,0.911597,-0.989071,-1.03813,-1
-1,1.09498,-0.960292,0.967751,-1
-1,1.01365,0.935786,-0.959822,1
-1,1.06372,1.03563,0.934352,-1
-1,-0.931477,-0.946168,-1.00195,1
-1,-1.02579,-1.0086,1.08626,1
-1,-1.08804,0.955483,-0.991385,1
-1,-1.03866,1.07726,0.975893,1
-1,0.934846,-0.988711,-0.931526,-1
-1,1.09824,-1.07756,1.05686,-1
-1,1.08983,1.01034,-1.09351,1
-1,0.997232,1.03063,0.983847,-1
-1,-1.04667,-0.910681,-0.947743,1
-1,-0.961812,-1.00608,1.07278,1
-1,-0.961824,0.915705,-1.07685,1
-1,-1.00299,0.93791,0.97452,1
-1,0.946449,-1.09365,-1.06343,-1
-1,1.00513,-1.04505,1.03967,-1
-1,1.08091,1.07711,-0.989694,1
-1,0.90072,1.09335,1.02216,-1
-1,-1.07935,-0.944545,-0.994937,1
-1,-0.940291,-1.01125,1.01246,1
-1,-1.06045,0.971334,-1.08632,1
-1,-0.957015,1.07775,0.930317,1
-1,0.927277,-0.903485,-1.06388,-1
-1,0.992465,-1.05337,1.06841,-1
-1,0.988839,0.954518,-0.976247,1
-1,0.975716,0.965334,0.986428,-1
-1,-0.926093,-0.902594,-0.945418,1
-1,-1.05633,-1.03646,1.03534,1
-1,-1.05285,0.965932,-1.06061,1
-1,-1.0478,0.946529,1.06829,1
-1,1.07971,-1.0574,-0.9193,-1
-1,0.931318,-1.05088,0.993649,-1
-1,1.04545,0.996231,-1.06185,1
-1,1.09124,0.91059,1.07132,-1
-1,-0.931104,-1.07178,-0.979781,1
-1,-1.04395,-1.05223,0.970949,1
-1,-0.98157,1.08888,-0.953029,1
-1,-1.05996,1.03171,0.925245,1
-1,0.995584,-0.937953,-1.06088,-1
-1,1.05187,-0.938276,0.947938,-1
-1,0.961733,0.943544,-1.09305,1
-1,1.0549,0.902344,0.968923,-1
-1,-1.00574,-1.01254,-0.933064,1
-1,-1.04881,-1.06931,0.994473,1
-1,-1.00107,1.09023,-1.07388,1
-1,-1.08209,1.05768,0.952217,1
-1,1.04921,-1.05008,-1.02773,-1
-1,0.933229,-0.938093,1.05437,-1
-1,1.00199,0.902734,-1.08629,1
-1,1.00903,1.03473,1.03352,-1
-1,-0.923048,-1.07526,-0.94557,1
-1,-1.07579,-0.995669,0.997824,1
-1,-1.09096,1.02053,-0.910016,1
-1,-1.0482,1.01001,1.04175,1
-1,1.01529,-1.07495,-0.905261,-1
-1,1.01834,-0.939259,1.06017,-1
-1,1.08312,1.04737,-0.934962,1
-1,0.951735,0.959517,0.971499,-1
-1,-0.987307,-0.991604,-1.08862,1
-1,-0.911701,-1.06856,1.08571,1
-1,-0.944301,1.09573,-0.919361,1
-1,-0.954042,0.984634,0.980239,1
-1,0.911921,-0.99888,-0.938423,-1
-1,1.05376,-1.01661,1.09533,-1
-1,1.09877,1.04567,-1.09141,1
-1,0.982998,0.947865,1.05614,-1
-1,-1.07856,-0.941029,-0.965346,1
-1,-0.922907,-1.06153,0.996762,1
-1,-1.03091,1.08693,-0.900415,1
-1,-0.948616,1.06208,1.02534,1
-1,1.06856,-0.917243,-0.919984,-1
-1,1.05453,-0.92541,0.956142,-1
-1,1.06861,1.01287,-1.02394,1
-1,1.07578,0.976986,1.0675,-1
-1,-1.07212,-1.09208,-1.08649,1
-1,-0.927998,-1.06648,1.04963,1
-1,-1.03558,1.03529,-0.936848,1
-1,-0.900494,1.00668,1.00823,1
-1,1.01897,-0.913385,-0.953835,-1
-1,0.994003,-0.970937,0.913855,-1
-1,0.912519,0.988522,-1.04892,1
-1,0.972091,1.0419,0.957253,-1
-1,-1.03315,-1.01886,-1.02115,1
-1,-0.945442,-1.05066,1.01403,1
-1,-1.07143,1.09188,-0.916956,1
-1,-1.03928,0.990829,0.961013,1
-1,1.01921,-1.01253,-0.993234,-1
-1,1.01873,-1.05295,1.04823,-1
-1,1.04984,0.938893,-0.937757,1
-1,1.00414,1.09215,1.03851,-1
-1,-0.986117,-0.992416,-0.922584,1
-1,-1.01625,-0.988717,0.906897,1
-1,-1.06816,1.08246,-1.02825,1
-1,-1.07198,0.94413,1.06902,1
-1,0.990603,-1.01064,-0.954134,-1
-1,0.988247,-1.08524,0.906122,-1
-1,1.02353,1.08425,-1.09894,1
-1,1.04035,0.99349,0.900653,-1
-1,-1.05942,-0.947145,-1.029,1
-1,-0.901581,-0.969741,0.913453,1
-1,-0.935298,0.997415,-1.02697,1
-1,-0.974416,0.927699,0.948195,1
-1,1.0877,-0.978402,-1.00343,-1
-1,0.939967,-0.990176,1.08513,-1
-1,0.949458,0.951247,-0.935066,1
-1,0.956508,0.914655,1.04927,-1
-1,-1.00484,-0.922217,-0.939302,1
-1,-1.05551,-1.07927,1.03329,1
-1,-0.900543,1.00651,-1.0826,1
-1,-1.05767,0.933308,1.0474,1
-1,1.09123,-1.04007,-1.02226,-1
-1,1.079,-1.06824,0.942116,-1
-1,0.990579,0.950246,-0.974905,1
-1,1.03186,0.939045,1.07084,-1
-1,-1.09211,-0.977969,-1.06391,1
-1,-1.07256,-1.05634,1.05146,1
-1,-1.02301,0.998788,-0.997409,1
-1,-0.909424,0.907648,0.975771,1
-1,1.02611,-1.0274,-1.04424,-1
-1,1.09298,-0.942531,1.02687,-1
-1,1.05614,1.07768,-0.980386,1
-1,1.07017,0.901447,0.922742,-1
-1,-0.978445,-0.987295,-1.05051,1
-1,-1.01042,-0.925501,1.03462,1
-1,-1.08149,1.04739,-1.001,1
-1,-1.01044,1.00154,0.955092,1
-1,1.00438,-1.00855,-1.06883,-1
-1,0.991952,-1.07831,1.04065,-1
-1,0.925959,0.943373,-1.02864,1
-1,1.04584,1.04977,0.948,-1
-1,-0.953047,-0.902081,-0.984854,1
-1,-0.987631,-1.00387,0.952034,1
-1,-1.03777,0.999417,-0.919831,1
-1,-1.02589,1.04415,0.997085,1
-1,1.09319,-1.09197,-1.04955,-1
-1,1.07319,-1.07754,0.9198,-1
-1,0.99957,0.922901,-0.969063,1
-1,1.07497,0.931715,1.01513,-1
-1,-0.956685,-1.0946,-0.966555,1
-1,-1.05618,-1.08313,1.02179,1
-1,-1.07494,0.990762,-0.921717,1
-1,-0.971816,1.0422,1.0058,1
-1,1.00774,-0.905353,-1.05726,-1
-1,1.01101,-0.948408,1.04436,-1
-1,1.07049,1.03493,-1.05531,1
-1,0.911524,0.90658,0.983029,-1
-1,-0.976174,-0.973916,-1.05983,1
-1,-0.949147,-0.986593,0.981753,1
-1,-1.01057,1.08596,-1.03541,1
-1,-1.05654,0.904181,1.00492,1
-1,1.0293,-0.949495,-1.01849,-1
-1,1.07171,-0.949855,0.971621,-1
-1,0.925422,0.943562,-0.952339,1
-1,0.968343,1.08191,1.09078,-1
-1,-1.01394,-1.07728,-1.0193,1
-1,-0.903467,-0.901227,1.08579,1
-1,-1.08511,1.043,-1.04509,1
-1,-0.997012,0.989627,1.09015,1
-1,0.948128,-1.02722,-1.02865,-1
-1,1.05329,-1.01111,1.09474,-1
-1,0.968496,1.08569,-0.918451,1
-1,1.06329,1.07523,1.07253,-1
-1,-1.03254,-1.03656,-0.990774,1
-1,-0.957479,-1.08466,1.02476,1
-1,-0.925092,1.00323,-0.959914,1
-1,-1.0103,1.08326,0.906525,1
-1,1.03147,-0.947267,-1.04041,-1
-1,0.950398,-0.926228,1.02633,-1
-1,1.07043,0.923286,-0.9623,1
-1,1.0903,1.00077,0.997281,-1
-1,-1.07418,-1.01963,-0.987045,1
-1,-0.923597,-0.947237,0.972683,1
-1,-1.08146,0.906153,-1.05857,1
-1,-1.07991,0.994229,1.05076,1
-1,1.01651,-0.903253,-0.926868,-1
-1,0.944105,-0.923603,0.907074,-1
-1,1.04283,0.920838,-0.974947,1
-1,1.01553,1.08118,1.03381,-1
-1,-0.955293,-1.04679,-0.938643,1
-1,-1.03603,-0.909052,0.957784,1
-1,-0.942775,1.02929,-0.908741,1
-1,-1.09726,0.980374,0.998605,1
-1,0.928339,-0.927503,-0.919916,-1
-1,0.916785,-1.01053,1.03929,-1
-1,0.937318,1.04763,-1.03689,1
-1,0.998416,1.08426,0.940413,-1
-1,-0.936006,-0.982138,-0.919623,1
-1,-1.07337,-1.03196,0.958614,1
-1,-1.02363,1.05302,-0.961721,1
-1,-1.07804,0.997397,0.957167,1
-1,0.922968,-1.02002,-1.0235,-1
-1,1.09196,-1.09268,1.04551,-1
-1,0.969839,1.00508,-0.900055,1
-1,1.03777,0.984683,1.07986,-1
-1,-0.964724,-1.00003,-0.948366,1
-1,-0.956276,-1.02662,0.925129,1
-1,-1.02779,1.0504,-0.921882,1
-1,-1.05368,0.973086,1.0423,1
-1,0.95522,-0.952345,-1.00185,-1
-1,0.999118,-1.06871,0.952132,-1
-1,1.06983,0.97911,-1.04491,1
-1,0.94286,1.05066,0.959151,-1
-1,-1.09762,-0.926447,-0.963332,1
-1,-1.02015,-1.03454,0.924793,1
-1,-1.08655,1.00206,-1.09124,1
-1,-1.03765,0.906549,0.98088,1
-1,1.07176,-0.946498,-0.942848,-1
-1,0.963576,-1.09974,0.997983,-1
-1,1.05442,0.917499,-0.912384,1
-1,1.02957,0.955751,1.09441,-1
-1,-1.0932,-1.05542,-0.973855,1
-1,-0.962734,-0.985086,1.01368,1
-1,-0.972018,1.036,-1.08895,1
-1,-1.06699,0.992434,0.938215,1
-1,0.929041,-1.02886,-0.996255,-1
-1,0.921326,-1.05387,0.967885,-1
-1,1.02771,0.932203,-0.911017,1
-1,0.941383,0.915485,1.00069,-1
-1,-0.981814,-1.0404,-0.985934,1
-1,-1.06684,-0.927503,1.03254,1
-1,-1.08536,0.992453,-0.945882,1
-1,-0.91861,0.970119,1.07035,1
-1,0.936268,-1.05909,-1.08699,-1
-1,0.958876,-0.925782,1.0513,-1
-1,1.00495,1.0267,-0.998904,1
-1,0.995596,1.04917,0.906854,-1
-1,-1.01021,-1.06072,-0.902997,1
-1,-1.09796,-0.938002,0.9279,1
-1,-1.02011,0.913733,-0.974136,1
-1,-0.900793,1.09798,1.00141,1
-1,1.02339,-1.03402,-1.00345,-1
-1,0.978072,-1.03121,1.02586,-1
-1,0.961757,0.948335,-1.04075,1
-1,1.05431,0.966524,0.995413,-1
-1,-0.961025,-1.06297,-1.0017,1
-1,-1.07692,-1.00173,0.998202,1
-1,-0.900427,1.05909,-1.01156,1
-1,-0.919507,0.952547,1.02599,1
-1,1.03402,-1.06659,-1.06072,-1
-1,1.08598,-0.976455,0.966054,-1
-1,0.908344,0.965688,-0.93993,1
-1,0.920576,0.97947,0.96733,-1
-1,-1.04736,-1.0774,-0.982687,1
-1,-0.927552,-1.06982,1.06484,1
-1,-1.09443,1.04448,-1.04129,1
-1,-1.01988,1.0528,1.03641,1
-1,0.943464,-1.03973,-0.938942,-1
-1,0.909693,-1.003,1.07672,-1
-1,0.988748,0.970882,-0.945485,1
-1,1.05952,0.93882,0.93191,-1
-1,-0.982266,-1.00933,-0.996377,1
-1,-0.999368,-1.09144,0.968252,1
-1,-0.90238,0.907532,-0.986282,1
-1,-1.00257,0.909302,0.975149,1
-1,0.90166,-0.935261,-1.09655,-1
-1,1.03622,-0.906964,1.05171,-1
-1,1.00503,0.906946,-0.934169,1
-1,1.04434,1.09598,1.02164,-1
-1,-1.02334,-0.905573,-1.04378,1
-1,-1.06518,-1.02081,0.989084,1
-1,-1.02008,1.0973,-1.07884,1
-1,-0.91518,1.0985,1.01216,1
-1,0.901141,-1.03783,-0.958528,-1
-1,0.977255,-0.933674,0.957436,-1
-1,0.966488,0.920167,-1.06747,1
-1,0.927497,0.9897,0.93199,-1
-1,-0.992184,-1.09583,-0.952205,1
-1,-0.993759,-0.999234,0.994217,1
-1,-0.977053,0.989096,-1.00515,1
-1,-1.0187,0.961861,1.04716,1
-1,1.07002,-1.01377,-1.07975,-1
-1,1.05912,-1.04717,1.04152,-1
-1,1.06393,1.03741,-1.02366,1
-1,0.936763,0.957765,0.986306,-1
-1,-1.06899,-1.00906,-0.926124,1
-1,-1.09753,-0.912128,0.907862,1
-1,-0.949898,0.924427,-1.02483,1
-1,-1.02883,0.930177,0.937068,1
-1,0.98992,-1.06506,-1.0832,-1
-1,1.03751,-0.974752,1.06632,-1
-1,1.06881,0.968484,-1.0048,1
-1,1.09631,1.07374,0.925636,-1
-1,-0.96202,-1.06497,-1.0729,1
-1,-0.955177,-0.92107,0.907697,1
-1,-0.950526,0.975753,-1.0654,1
-1,-1.03248,1.07272,1.04828,1
-1,1.03902,-0.958187,-0.973299,-1
-1,1.03741,-1.02651,0.967586,-1
-1,0.957509,1.03347,-0.918799,1
-1,0.972817,0.908661,1.02357,-1
-1,-1.05221,-1.04032,-0.903558,1
-1,-0.909351,-0.970791,0.945936,1
-1,-0.989468,1.03636,-0.991897,1
-1,-1.07911,1.07148,0.934028,1
-1,0.959932,-0.928089,-1.02418,-1
-1,1.01791,-1.08986,1.03801,-1
-1,0.960537,1.01507,-0.936433,1
-1,0.946577,0.917792,0.926063,-1
-1,-0.912635,-0.910431,-1.00865,1
-1,-1.03928,-1.07126,0.995401,1
-1,-1.01412,1.03521,-1.05135,1
-1,-1.04718,1.02038,0.936738,1
-1,1.05275,-1.05704,-1.04294,-1
-1,0.962038,-0.999051,1.03584,-1
-1,1.03675,0.935951,-1.02337,1
-1,1.00756,1.05229,1.01634,-1
-1,-1.00306,-0.965505,-0.908911,1
-1,-1.00845,-0.954653,1.02066,1
-1,-1.02208,1.07677,-1.09232,1
-1,-0.985495,1.04953,0.915351,1
-1,0.992965,-0.928516,-1.00796,-1
-1,0.991629,-1.07973,1.01847,-1
-1,0.972536,0.961104,-1.0472,1
-1,1.07653,0.995981,0.904669,-1
-1,-0.939485,-1.00208,-1.08115,1
-1,-0.987252,-0.907459,1.07408,1
-1,-0.949379,0.905853,-0.95945,1
-1,-0.929701,0.97438,1.09771,1
-1,1.07446,-0.956221,-1.08214,-1
-1,1.00714,-1.06846,0.901038,-1
-1,0.90611,1.02516,-1.05949,1
-1,1.05111,1.02702,1.04326,-1
-1,-0.938673,-0.989419,-0.958968,1
-1,-1.05065,-0.97745,0.91695,1
-1,-0.93379,1.09751,-1.06297,1
-1,-0.993612,0.969991,1.05782,1
-1,1.07744,-0.987863,-1.00123,-1
-1,1.05253,-1.00722,0.940004,-1
-1,1.07667,0.984744,-0.952779,1
-1,0.976925,0.904669,1.06607,-1
-1,-1.03766,-1.01093,-0.90857,1
-1,-1.05083,-0.955721,0.965578,1
-1,-0.95309,0.971792,-0.923243,1
-1,-0.935658,1.07024,1.01831,1
-1,0.961476,-0.984121,-1.03708,-1
-1,1.00505,-0.912989,0.941755,-1
-1,0.998618,1.09583,-1.09265,1
-1,0.94366,0.980984,1.05366,-1
-1,-1.08831,-1.08057,-0.979531,1
-1,-0.964858,-0.93376,0.962343,1
-1,-1.03836,1.03367,-1.09032,1
-1,-1.00027,1.09205,1.07766,1
-1,0.983413,-0.972549,-0.935939,-1
-1,0.99017,-1.02227,0.996219,-1
-1,1.06082,1.01608,-0.924702,1
-1,0.906159,0.937519,0.92306,-1
-1,-0.92682,-1.0342,-1.03057,1
-1,-0.91731,-1.03544,0.971822,1
-1,-1.06227,0.937825,-1.03841,1
-1,-1.03432,0.984542,0.962624,1
-1,1.04035,-1.07649,-1.03171,-1
-1,0.921326,-1.01057,0.935408,-1
-1,0.950777,0.932167,-0.956673,1
-1,1.03052,0.947084,0.942579,-1
-1,-0.918311,-1.09609,-1.03036,1
-1,-1.078,-0.924036,0.901898,1
-1,-0.902313,0.978524,-1.03546,1
-1,-1.07846,1.00337,0.905542,1
-1,1.0376,-1.01895,-0.934254,-1
-1,0.964834,-0.986966,0.917072,-1
-1,0.903888,1.01216,-0.915369,1
-1,0.965169,1.06044,0.97167,-1
-1,-1.07629,-0.920228,-0.933283,1
-1,-1.03453,-1.08434,0.949818,1
-1,-0.979165,0.904456,-0.987692,1
-1,-1.03361,0.909833,1.0467,1
-1,1.08169,-0.901526,-0.992679,-1
-1,0.929707,-1.06366,0.933235,-1
-1,0.977633,0.982815,-1.07878,1
-1,1.03702,1.018,1.02576,-1
