-1,-0.727543,1.50205,1.45947,1
-1,1.36568,1.3222,1.15742,-1
-1,-1.31162,1.38547,0.574645,1
-1,0.980499,-1.10761,1.12615,-1
-1,-0.53795,-0.485244,-1.17508,1
-1,1.23399,-0.807532,-1.15665,-1
-1,-0.575884,-0.930796,-1.03322,1
-1,0.991412,0.933934,-1.29381,1
-1,1.04044,1.31338,-1.25701,1
-1,-1.58346,-1.53421,-1.25246,1
-1,0.788891,-0.956053,1.21884,-1
-1,1.41701,-1.20921,-1.08112,-1
-1,-0.914383,-0.769579,-0.532774,1
-1,0.716709,-1.45929,1.05443,-1
-1,0.822211,1.33056,0.522831,-1
-1,0.646052,1.28551,1.05017,-1
-1,-1.02964,-1.34435,0.757323,1
-1,-0.532292,1.36963,-1.52328,1
-1,-1.41223,0.50452,0.497641,1
-1,1.38588,-1.07063,-1.26361,-1
-1,-1.41696,-0.984094,-1.26406,1
-1,1.0246,1.31223,-0.672195,1
-1,0.995428,1.37213,-1.42756,1
-1,0.594067,-1.14941,0.627833,-1
-1,-1.23485,1.11543,-0.609052,1
-1,1.40447,1.30177,0.923777,-1
-1,0.704404,1.47774,-1.42356,1
-1,0.490097,-1.19077,0.690225,-1
-1,-1.36457,-0.758238,-1.27824,1
-1,1.41694,1.09201,-1.37321,1
-1,0.755095,0.923734,-0.563262,1
-1,-0.548296,0.989142,0.949272,1
-1,0.653413,1.29799,1.43508,-1
-1,-0.498038,0.705808,1.00149,1
-1,-0.772338,1.18383,-1.01215,1
-1,1.38763,0.921146,-0.94055,1
-1,-1.39227,1.13482,1.46447,1
-1,-0.597528,-1.41491,1.33171,1
-1,-1.01812,-1.21425,-0.862532,1
-1,-1.56551,1.2146,0.593377,1
-1,1.12564,0.851009,-1.29464,1
-1,1.03787,-0.595105,-1.35877,-1
-1,0.785046,-1.29673,-1.21433,-1
-1,1.27764,-0.561309,0.822742,-1
-1,0.635621,0.927885,1.48484,-1
-1,0.832466,0.709769,0.57495,-1
-1,-0.591705,0.71757,-0.872585,1
-1,1.3757,1.15374,0.924918,-1
-1,-1.35018,0.590728,1.29785,1
-1,0.716306,1.48396,-1.08306,1
-1,-0.924918,-1.53788,-0.90054,1
-1,-0.780438,0.51699,-0.89172,1
-1,-1.29198,0.609333,1.16849,1
-1,-1.21776,-0.982214,1.25979,1
-1,0.998157,-0.769262,0.717759,-1
-1,0.810279,-1.31643,0.8545,-1
-1,1.03903,-0.654237,-1.14457,-1
-1,-1.35188,-1.43764,0.934208,1
-1,-0.973431,-0.725382,1.38702,1
-1,-1.07901,-1.27951,-1.36847,1
-1,0.641536,0.758757,-0.966289,1
-1,-1.07592,-0.668172,1.16553,1
-1,1.27078,1.29539,-1.17413,1
-1,-1.13824,0.966527,-0.872744,1
-1,-0.560729,-0.526432,0.917673,1
-1,0.733543,-1.53655,0.998975,-1
-1,1.00227,-1.39368,1.12734,-1
-1,-0.882565,-1.19348,0.647725,1
-1,1.08797,0.760045,-0.920566,1
-1,1.00566,-1.04366,0.5275,-1
-1,-0.971508,0.79154,-1.36313,1
-1,1.31677,1.02906,-1.1138,1
-1,0.754442,-1.34593,1.4012,-1
-1,1.16819,1.22669,-0.571172,1
-1,-0.779803,1.29704,0.643385,1
-1,1.07152,0.926749,-1.51264,1
-1,0.893374,-0.546055,-0.750212,-1
-1,-0.49891,-0.534544,1.1983,1
-1,0.999597,-1.02385,1.39405,-1
-1,1.29069,-1.13128,1.35763,-1
-1,-1.2549,-0.865426,0.54796,1
-1,1.06744,0.493808,0.789935,-1
-1,-1.25002,-1.07369,1.40497,1
-1,-0.994617,-0.929295,-1.10961,1
-1,0.81471,-0.842976,-1.29845,-1
-1,-0.760112,-0.949883,1.18692,1
-1,-0.715012,-1.14568,-1.2972,1
-1,0.435347,-0.813794,0.982592,-1
-1,-0.616877,1.11786,-0.766082,1
-1,-1.03699,1.41091,-0.884884,1
-1,-1.57845,1.41476,0.76267,1
-1,-0.604181,0.875033,0.562334,1
-1,1.3633,1.17843,0.996985,-1
-1,-1.39705,-0.494748,0.605597,1
-1,0.512015,-0.516776,-1.34155,-1
-1,1.09461,-0.714817,-0.633802,-1
-1,0.659548,-0.545152,-0.764281,-1
-1,-0.674117,1.04606,-0.933695,1
-1,1.22424,0.607019,-0.99353,1
-1,-1.55616,-1.1817,1.37045,1
-1,-0.915171,0.701187,0.947417,1
-1,0.982543,-1.18021,-0.903006,-1
-1,0.92327,-1.38072,-0.644508,-1
-1,1.50519,-0.606745,0.91362,-1
-1,-0.998187,1.03422,-1.45285,1
-1,0.603497,0.767486,-0.810364,1
-1,-1.41254,0.969311,0.740532,1
-1,-0.799463,0.74293,1.47191,1
-1,-0.655403,1.24265,-0.629273,1
-1,-1.45922,1.07017,-1.09582,1
-1,1.31665,0.630018,-1.42768,1
-1,0.989105,-1.35452,-1.01258,-1
-1,1.02661,-1.33078,0.526322,-1
-1,-1.37848,0.576751,0.573711,1
-1,-0.673177,1.40769,-0.729594,1
-1,0.693435,-1.0607,1.45711,-1
-1,1.12379,0.936314,-1.36764,1
-1,0.845979,1.19512,0.775652,-1
-1,-1.52422,1.1393,-0.715336,1
-1,0.780193,0.938707,-1.20438,1
-1,0.669332,1.01785,-0.491592,1
-1,-0.594397,0.73723,-1.47147,1
-1,1.17042,0.510605,-0.846931,1
-1,0.581243,1.3764,-0.756908,1
-1,1.05538,1.1649,0.67568,-1
-1,-1.3688,-0.656526,-0.701285,1
-1,-0.825971,0.966527,0.62168,1
-1,1.10318,-1.07266,1.4581,-1
-1,-1.48095,1.25189,-0.948259,1
-1,1.05923,-0.576055,-0.683895,-1
-1,-0.602545,-0.623548,1.36537,1
-1,0.989496,-0.802075,0.980865,-1
-1,0.707797,-0.781549,-1.43777,-1
-1,1.09661,-0.852889,-0.601123,-1
-1,0.830616,1.29502,-1.02544,1
-1,-0.856667,-1.38707,0.468691,1
-1,1.39069,-0.669674,-0.876913,-1
-1,-1.43765,1.38338,1.15512,1
-1,-1.16612,0.98919,-1.30428,1
-1,0.705185,0.845991,-1.34044,1
-1,0.845137,-1.32383,1.45349,-1
-1,0.661977,-1.36995,1.43384,-1
-1,1.37475,-1.51729,0.574261,-1
-1,1.14811,1.28342,1.24052,-1
-1,-1.18423,1.07423,-1.1318,1
-1,-1.41535,-1.34145,-0.840529,1
-1,-1.23685,-1.06366,-1.17532,1
-1,-1.24062,-0.592462,-1.3618,1
-1,-1.12112,0.635408,1.38111,1
-1,-0.547118,-0.804047,-1.06988,1
-1,-1.39678,0.953392,-1.51959,1
-1,1.17112,-0.536778,1.12269,-1
-1,1.24472,-0.990893,1.0358,-1
-1,-1.08634,-0.6198,-0.909543,1
-1,1.53139,0.458101,0.724784,-1
-1,1.09788,0.763811,1.5326,-1
-1,1.21922,1.4916,0.612983,-1
-1,0.845747,-1.35978,1.3495,-1
-1,1.23074,0.990771,-1.48228,1
-1,1.01126,0.845546,1.22603,-1
-1,-1.03298,-0.861306,-1.40607,1
-1,1.54863,1.12723,-0.618506,1
-1,1.46567,-1.42452,-0.566588,-1
-1,-0.629664,0.677102,-0.872463,1
-1,1.28272,0.888485,1.21249,-1
-1,-1.19298,-0.698447,-0.582934,1
-1,1.29919,-1.26705,1.1802,-1
-1,-1.44262,1.38458,-0.582421,1
-1,0.685391,-1.1193,-0.485629,-1
-1,0.94395,-0.816803,1.25835,-1
-1,-0.571813,1.50759,0.613593,1
-1,0.792602,1.11878,-1.41024,1
-1,0.647102,-1.07609,-0.583447,-1
-1,0.763256,-1.15516,-0.671175,-1
-1,-0.905106,-0.454201,-1.35711,1
-1,-0.569127,1.39124,0.935795,1
-1,-0.755449,-1.16994,0.812037,1
-1,-0.701675,0.724644,-1.16507,1
-1,-0.862905,-0.752971,-1.19147,1
-1,-0.871572,1.36661,-0.883145,1
-1,-0.570116,-1.25422,0.861983,1
-1,1.02166,0.444227,0.752879,-1
-1,0.757823,1.51261,0.539988,-1
-1,-1.26651,-1.1104,-1.4239,1
-1,-0.744127,-1.36325,-0.918241,1
-1,-1.19944,1.37298,-0.86567,1
-1,-1.20834,1.37076,1.14975,1
-1,-0.50098,0.736522,-0.784698,1
-1,1.04626,1.34756,0.67767,-1
-1,-1.43578,-1.40481,0.718473,1
-1,-0.804852,-0.826399,-0.967681,1
-1,-1.3176,1.49687,-1.00486,1
-1,-0.981097,-1.44931,0.729978,1
-1,0.59693,-0.750621,0.955364,-1
-1,-1.39962,-0.900327,-0.885678,1
-1,1.35996,1.18664,-1.06715,1
-1,-1.16857,0.543516,0.523814,1
-1,-1.08954,-0.518082,-0.753941,1
-1,-0.991644,-1.34822,-1.18244,1
-1,1.33793,-1.19929,0.547337,-1
-1,1.47895,-0.737449,0.844057,-1
-1,-0.727714,0.844649,0.661196,1
-1,1.20005,0.987622,-0.586517,1
-1,-0.967162,-0.771166,-0.881045,1
-1,-1.05473,-0.887954,1.40471,1
-1,-1.33206,-1.04264,-0.90914,1
-1,-1.51888,1.13616,-0.68096,1
-1,1.47141,0.972301,1.44142,-1
-1,-0.879495,1.42735,-1.33498,1
-1,-0.839851,1.232,1.05504,1
-1,-0.509421,0.686758,-1.26394,1
-1,-0.895541,0.730668,-0.827021,1
-1,0.515183,-1.21461,-1.13,-1
-1,-1.45249,-0.796576,-1.08061,1
-1,-1.54178,-0.886789,1.31274,1
-1,0.758953,-1.2415,-1.1895,-1
-1,0.927396,-0.47297,1.51253,-1
-1,1.41926,-0.888516,0.6138,-1
-1,-0.88525,1.20211,0.739195,1
-1,-0.855184,-0.587408,0.889261,1
-1,-1.38395,1.06527,-0.84189,1
-1,1.1321,0.844789,0.711826,-1
-1,0.69603,-0.801263,-0.947911,-1
-1,-1.05886,1.25866,1.05751,1
-1,-1.17834,-0.771148,-1.44801,1
-1,1.26776,0.588433,-1.0677,1
-1,-0.83556,-1.10619,1.58968,1
-1,-0.878469,0.802283,-0.746092,1
-1,0.551433,0.767956,1.51682,-1
-1,-0.777477,1.04772,-0.500998,1
-1,1.42378,0.937205,0.658431,-1
-1,-1.32257,0.836842,0.932127,1
-1,0.665395,-0.933616,-0.972161,-1
-1,-1.04812,-1.04588,-1.20105,1
-1,-1.45252,-1.41924,-0.914078,1
-1,0.724607,1.48272,-1.30514,1
-1,1.16966,1.36698,1.34818,-1
-1,0.882955,-0.537712,-0.539756,-1
-1,-1.04702,-0.780889,1.082,1
-1,0.925205,0.924052,-0.7348,1
-1,0.696707,-0.988983,-0.818464,-1
-1,0.645668,-1.05269,-0.874966,-1
-1,1.10613,-0.525175,1.12853,-1
-1,-1.29568,-0.601862,-1.25506,1
-1,1.51313,-1.01846,1.20658,-1
-1,-0.773772,0.96386,0.763298,1
-1,-1.51576,-0.493637,-1.05046,1
-1,-0.935752,1.35941,0.682595,1
-1,-1.38361,-1.16197,0.7051,1
-1,-0.964086,-1.03185,-1.05624,1
-1,1.43872,1.45369,-1.08886,1
-1,1.13329,-1.27105,0.605768,-1
-1,-1.38405,1.33082,-0.732658,1
-1,-0.800501,1.44493,1.13229,1
-1,-1.10774,-0.885421,-0.727262,1
-1,-1.21166,-1.41536,0.701236,1
-1,-1.40448,1.37972,-1.56994,1
-1,0.922544,0.975164,1.39014,-1
-1,0.796826,-0.96325,-1.25475,-1
-1,0.524479,-0.938029,0.612012,-1
-1,0.62024,1.17601,-0.550743,1
-1,1.07611,-1.04127,-0.748216,-1
-1,-1.40955,-0.457155,-1.5262,1
-1,-1.03181,1.14615,-1.18347,1
-1,-1.26552,-1.16784,1.01895,1
-1,0.648366,1.4546,-1.09079,1
-1,1.06128,-1.2613,-0.699643,-1
-1,-0.621998,1.20738,-0.56129,1
-1,-0.631666,-1.23639,-0.657778,1
-1,-1.5761,0.741606,-1.33189,1
-1,1.06251,0.838624,0.553227,-1
-1,1.12989,1.30574,1.28397,-1
-1,-0.621888,-0.92147,0.529435,1
-1,-1.14884,-0.717075,-0.527403,1
-1,-0.760186,1.10404,-1.12858,1
-1,-0.566179,1.31773,1.24638,1
-1,0.990899,-0.670858,0.842891,-1
-1,0.584521,0.74619,-1.4266,1
-1,0.884268,-1.0126,1.32594,-1
-1,-1.05207,0.95775,1.4036,1
-1,-1.35909,1.31949,-1.46254,1
-1,0.767418,-0.482217,0.850417,-1
-1,-0.663015,-1.2432,-0.721073,1
-1,-0.90217,-1.19949,0.995349,1
-1,1.30864,1.05549,0.950444,-1
-1,-0.941581,-0.713266,-1.1012,1
-1,-1.25535,0.84872,0.685812,1
-1,-1.30208,-0.694705,-1.19326,1
-1,-1.34786,-1.01164,0.847804,1
-1,-1.24613,0.553825,-1.00883,1
-1,0.776391,-0.98056,-0.879421,-1
-1,0.69238,1.08847,1.0098,-1
-1,-1.51503,-1.13936,0.471279,1
-1,-0.945427,1.31405,-1.06026,1
-1,-1.40378,-1.37601,-0.578417,1
-1,1.09642,1.27885,-1.46779,1
-1,-0.91204,-1.40341,-0.637989,1
-1,0.789795,-1.21551,1.02922,-1
-1,1.40629,-0.785473,0.618177,-1
-1,-1.03726,-0.67062,-0.579217,1
-1,0.841218,1.25513,-0.715671,1
-1,-0.786157,1.26764,1.24958,1
-1,-1.2948,0.843056,-0.41178,1
-1,-1.25422,1.30192,1.35545,1
-1,-0.959075,0.655171,0.680563,1
-1,-0.664241,-0.805487,0.824525,1
-1,-0.624964,-0.938786,1.46952,1
-1,-0.568108,1.04639,1.1619,1
-1,-0.737358,1.1408,-0.756139,1
-1,0.845723,1.29041,1.18271,-1
-1,-1.05425,1.32154,-1.25631,1
-1,0.99281,-0.782263,-1.19035,-1
-1,-0.936961,1.0786,-1.01989,1
-1,-0.931578,-1.03355,1.22316,1
-1,-0.470919,1.25866,1.45238,1
-1,1.00187,-1.04484,1.42519,-1
-1,-0.471651,-0.731687,-1.22979,1
-1,0.96704,1.50912,0.553691,-1
-1,-1.12649,0.724052,1.05763,1
-1,-0.752843,1.2839,0.806049,1
-1,-1.26228,-0.659664,-0.770373,1
-1,1.30741,1.11593,1.0452,-1
-1,1.03189,0.897031,0.587384,-1
-1,-1.39868,1.4474,1.38951,1
-1,-0.686404,1.43984,-1.07868,1
-1,1.33622,-1.27468,-1.4637,-1
-1,-1.10072,0.651534,0.956273,1
-1,0.550951,-1.27165,0.911863,-1
-1,-1.2487,0.922294,-1.48275,1
-1,-1.40297,0.638777,-0.727317,1
-1,-1.16258,-0.917643,0.578851,1
-1,-1.57439,0.445235,0.657906,1
-1,0.7833,-0.666494,-1.23393,-1
-1,-0.505069,-1.49516,-1.01028,1
-1,-1.00953,-1.12156,0.476827,1
-1,-1.2234,1.24995,-1.532,1
-1,0.988311,-1.19701,-0.607276,-1
-1,-0.586212,-0.718778,-1.44567,1
-1,1.0791,1.43083,-0.619861,1
-1,-0.92078,-0.999664,-0.781549,1
-1,1.0228,0.53831,1.34182,-1
-1,1.16924,0.578668,1.14471,-1
-1,-0.797174,0.726341,1.35224,1
-1,-1.05095,1.27844,0.963219,1
-1,0.624042,1.11854,-1.09281,1
-1,-0.774169,-0.914164,0.649593,1
-1,0.882302,1.46797,0.945836,-1
-1,-1.27484,0.895901,-0.992199,1
-1,1.49967,-0.93444,-0.610913,-1
-1,-1.39251,0.918516,-0.924497,1
-1,-0.779528,-1.12308,-0.538804,1
-1,1.22373,-1.26219,0.784576,-1
-1,-1.38478,-0.655733,0.836879,1
-1,-0.669637,-1.13646,0.73068,1
-1,-0.885092,-1.37514,-0.573089,1
-1,-1.2218,0.656722,-0.745341,1
-1,-1.26518,0.822254,0.506668,1
-1,-1.2014,1.22445,1.12636,1
-1,-0.983868,-0.70408,1.19392,1
-1,-1.23013,-1.36044,-0.648024,1
-1,1.42296,1.36233,0.503165,-1
-1,-0.852687,1.06015,-1.4017,1
-1,0.50184,0.582202,0.738957,-1
-1,1.13321,0.515171,0.668807,-1
-1,0.837135,-0.979534,-0.974584,-1
-1,-0.5979,1.27734,1.30123,1
-1,-0.638038,-0.924094,-0.785101,1
-1,0.614759,0.544768,-0.714493,1
-1,-0.610175,-1.38766,-1.47202,1
-1,1.34754,0.482473,-0.710013,1
-1,-0.698025,0.824793,-1.29778,1
-1,1.40513,-1.3929,-0.994665,-1
-1,-1.04722,1.26033,0.595782,1
-1,-0.750224,-1.45468,0.922935,1
-1,-1.52647,-0.747624,0.56596,1
-1,0.710392,-0.924454,0.812513,-1
-1,1.2172,-1.35989,-0.695407,-1
-1,1.31474,-0.704685,1.05004,-1
-1,1.552,-1.11025,1.36832,-1
-1,-0.786541,-1.45676,-1.28944,1
-1,-0.808002,1.34305,-0.968316,1
-1,-1.46737,0.797809,0.747703,1
-1,-1.53934,1.08292,0.689682,1
-1,0.707505,-0.974425,0.799829,-1
-1,1.30873,-0.984777,-0.890133,-1
-1,-1.31845,0.572729,1.08806,1
-1,1.26422,0.734971,0.826075,-1
-1,-0.844697,-1.40707,0.682186,1
-1,-1.24786,-1.33069,-1.12366,1
-1,-1.46554,-1.50555,1.43211,1
-1,-0.530284,1.00988,-0.872994,1
-1,-0.698679,0.626966,0.93585,1
-1,1.47296,0.563634,-0.657991,1
-1,-1.4548,0.579174,0.95233,1
-1,1.26483,0.617579,0.641127,-1
-1,-1.17817,-0.500436,-1.07514,1
-1,-0.884469,-1.19678,-1.42101,1
-1,-1.52763,-1.19384,1.04807,1
-1,-0.653798,1.03687,1.34177,1
-1,1.37185,0.753447,0.632356,-1
-1,0.833216,-1.22864,1.07998,-1
-1,-0.449721,-0.493783,1.29511,1
-1,1.37567,0.542027,0.895444,-1
-1,1.34635,-1.28595,-1.25904,-1
-1,-1.13609,-0.605188,-1.14792,1
-1,-0.968853,1.07962,0.584674,1
-1,-0.717521,0.900479,1.05942,1
-1,0.891629,-0.716037,-0.754497,-1
-1,-1.04853,0.77163,-1.17027,1
-1,0.505759,1.15032,-1.19564,1
-1,-0.697269,-1.38816,-0.753136,1
-1,0.66921,1.07617,-0.446242,1
-1,1.09555,0.86346,-1.4061,1
-1,1.35414,-0.868148,1.09764,-1
-1,1.47638,0.926939,-1.11844,1
-1,1.04228,-1.48669,-0.759062,-1
-1,-0.894919,1.15619,1.1737,1
-1,0.926975,-0.453822,-1.32638,-1
-1,-0.931266,1.45004,-0.931217,1
-1,0.600055,0.819514,-0.492636,1
-1,-1.10331,1.35478,1.31888,1
-1,1.15343,0.971245,-0.610059,1
-1,-0.802844,-1.49053,0.903653,1
-1,-1.01142,-0.642885,1.40053,1
-1,-0.886508,0.896908,-1.50343,1
-1,1.31085,-0.89526,-0.960747,-1
-1,-1.1616,1.20639,-0.886489,1
-1,-0.953819,0.613648,1.25459,1
-1,1.21964,-0.840327,-1.00706,-1
-1,-0.594513,0.986737,-0.936491,1
-1,1.25482,-1.22003,-1.22777,-1
-1,0.975335,-0.723576,-1.38511,-1
-1,-0.478231,-0.746477,1.45709,1
-1,1.35799,-0.779815,0.896908,-1
-1,-0.598187,-1.37265,-0.961296,1
-1,0.645747,-0.709708,1.19841,-1
-1,0.829987,1.20174,1.08554,-1
-1,-0.558367,-0.806787,-1.14355,1
-1,-1.40419,1.32268,0.663961,1
-1,0.548521,0.944804,-0.764586,1
-1,-1.50121,1.15138,-0.463759,1
-1,0.489456,1.34112,1.40078,-1
-1,0.877114,-0.804901,-0.718882,-1
-1,-0.621479,0.993927,0.645289,1
-1,0.791473,1.53853,-0.740861,1
-1,-0.606299,1.01693,-1.56728,1
-1,1.55433,-1.03558,0.939702,-1
-1,-1.54199,-1.01615,1.21873,1
-1,1.44849,-1.3954,1.42749,-1
-1,0.780834,-1.35637,-1.23576,-1
-1,1.44553,-0.705325,0.715317,-1
-1,1.06533,-1.17905,0.933775,-1
-1,-1.20598,1.41163,0.86053,1
-1,-1.17348,1.44237,0.819819,1
-1,-1.23183,-0.718064,1.12112,1
-1,-1.42005,-0.546519,-0.719242,1
-1,0.954888,0.850551,0.841597,-1
-1,1.09212,1.49079,0.478988,-1
-1,-1.39158,1.3265,-1.17764,1
-1,-1.22136,-1.48337,1.45252,1
-1,-1.43857,-0.539665,-0.708902,1
-1,1.10084,-0.769872,-0.499167,-1
-1,1.1573,1.18904,1.00429,-1
-1,-0.970104,-0.438142,0.518845,1
-1,-1.27906,0.617927,-0.629597,1
-1,0.659133,-0.711551,-0.996741,-1
-1,-1.0814,0.677218,0.518546,1
-1,0.592157,-1.20354,-1.05191,-1
-1,1.29774,0.982067,1.5564,-1
-1,-0.691861,0.897458,-0.50983,1
-1,0.567577,1.03836,-0.694082,1
-1,-0.500882,-1.26309,-1.37004,1
-1,1.21452,-1.38823,-1.35979,-1
-1,0.797894,-0.745244,1.30279,-1
-1,1.41085,0.937455,1.15574,-1
-1,1.28914,-0.876424,-1.36838,-1
-1,-0.819141,0.613434,-1.51328,1
-1,-0.647682,-1.34435,-0.677132,1
-1,-1.50125,0.723087,0.843281,1
-1,1.32737,-1.07293,-0.545543,-1
-1,-1.47645,-1.23737,-1.29366,1
-1,-0.834938,1.28757,0.592212,1
-1,-1.36871,-0.818561,-1.2896,1
-1,1.03771,0.731211,-0.680605,1
-1,0.656288,1.36192,-1.09974,1
-1,-0.694314,-1.16326,-0.891568,1
-1,-0.630378,-1.01525,-0.670455,1
-1,0.724491,-0.902536,0.585443,-1
-1,-1.32682,0.505832,-0.867904,1
-1,-0.847816,0.632624,-0.865444,1
-1,1.10467,1.25885,-0.658003,1
-1,0.702329,-0.647414,1.55544,-1
-1,-1.42604,-0.786645,0.757286,1
-1,-0.768987,1.42147,0.837245,1
-1,-1.05949,0.929319,1.04343,1
-1,0.957482,-0.570049,0.464864,-1
-1,0.794263,1.35538,-1.1926,1
-1,-0.746129,0.840388,-0.852931,1
-1,1.11488,-0.983599,0.617463,-1
-1,1.47948,-0.59162,-0.53527,-1
-1,-0.608264,0.597278,0.846815,1
-1,-1.37202,1.30885,-1.04294,1
-1,-1.01214,0.774255,0.44629,1
-1,0.730705,-0.834901,0.474331,-1
-1,-1.19412,-1.04481,1.16782,1
-1,1.10047,0.744365,-1.03029,1
-1,-0.840095,1.30237,0.792163,1
-1,-1.02985,-0.565923,1.15412,1
-1,0.979571,-0.979492,0.837135,-1
-1,0.910801,-0.667159,-1.37377,-1
-1,0.995685,0.93184,-1.25852,1
-1,-0.823548,-0.967681,1.34873,1
-1,0.985144,1.52234,1.45751,-1
-1,0.55081,-0.59809,0.80116,-1
-1,0.773138,0.740306,-1.38414,1
-1,-1.30793,0.633155,1.42279,1
-1,-0.939061,1.03264,0.640669,1
-1,-1.38567,1.29551,-1.07543,1
-1,-1.23442,-0.648561,1.28163,1
-1,0.856557,-0.715531,-0.941612,-1
-1,0.570196,1.05684,-1.07861,1
-1,-1.12286,-0.467385,1.0204,1
-1,-1.11397,0.647334,-0.41706,1
-1,1.10188,0.954509,-1.48059,1
-1,0.685946,-0.631111,1.12697,-1
-1,1.00522,1.1869,0.644844,-1
-1,0.949248,0.554588,0.946983,-1
-1,1.01046,-1.21198,1.52682,-1
-1,1.19351,-0.819611,-0.983929,-1
-1,-0.767351,0.577398,0.819965,1
-1,-0.933915,-1.4275,-0.954051,1
-1,1.19808,-1.20515,0.923374,-1
-1,1.15223,-0.879781,0.931883,-1
-1,0.558519,-0.480697,0.860848,-1
-1,-0.949278,-1.41929,-0.63318,1
-1,0.809223,-1.12085,1.38112,-1
-1,1.34118,0.889853,0.833869,-1
-1,0.567968,0.715635,-0.783599,1
-1,0.834754,-0.776098,0.696689,-1
-1,-1.28415,-0.634169,-1.30749,1
-1,-1.1146,-1.00599,-0.801361,1
-1,1.3376,0.963146,-1.49085,1
-1,1.04371,0.904123,-1.14171,1
-1,-0.497519,1.08545,1.28495,1
-1,-0.919962,-0.994378,0.667489,1
-1,-1.32729,1.19697,-0.883267,1
-1,1.16204,1.15641,0.627088,-1
-1,0.995685,-0.630049,0.53751,-1
-1,0.652364,1.10334,1.17552,-1
-1,1.49671,1.05716,-1.21788,1
-1,-1.36652,1.38931,-0.948582,1
-1,-0.648122,0.673482,1.06583,1
-1,1.22208,-1.5113,0.870009,-1
-1,-1.15343,0.803388,0.923008,1
-1,-0.872732,-1.30916,-0.865395,1
-1,1.28241,-0.753777,-0.960698,-1
-1,-1.38921,1.34522,0.996338,1
-1,0.82663,1.08195,0.765447,-1
-1,0.672897,0.496579,1.06895,-1
-1,-0.886679,-0.632954,0.635206,1
-1,-0.617054,0.553136,1.41006,1
-1,0.744108,0.979504,-0.934696,1
-1,0.96079,-1.00933,0.572076,-1
-1,0.824189,-0.657161,1.47185,-1
-1,-0.595508,-0.619257,1.00339,1
-1,1.37077,-1.46248,0.671694,-1
-1,-1.37851,-0.960222,0.576287,1
-1,1.5113,-0.891488,-1.37081,-1
-1,-0.984741,0.726127,0.682675,1
-1,1.21638,-0.784845,-0.544664,-1
-1,0.478054,0.527641,0.988177,-1
-1,1.07976,1.24573,-0.537474,1
-1,-1.31815,0.920927,0.715732,1
-1,-0.987213,1.26118,-0.927366,1
-1,-1.26286,-0.597345,-0.751176,1
-1,0.555895,-1.53117,0.943968,-1
-1,1.36522,-1.19112,1.11702,-1
-1,-0.77431,-0.868874,-0.792932,1
-1,-0.826759,0.780657,-1.45096,1
-1,-0.94376,1.15096,0.619953,1
-1,-1.29092,-0.839033,1.10487,1
-1,1.13042,1.12425,-0.881637,1
-1,-1.59097,-0.955943,0.971258,1
-1,-1.44335,0.976104,-1.22584,1
-1,1.29191,1.01694,1.51406,-1
-1,-1.54359,0.949815,-1.11253,1
-1,-0.631263,-1.47978,-1.14976,1
-1,-0.885122,-1.27526,-0.675362,1
-1,0.629041,-0.988006,0.506149,-1
-1,-1.02748,-0.783782,1.32951,1
-1,-0.581787,1.1834,-1.30736,1
-1,0.607093,1.32591,1.19284,-1
-1,0.988836,0.541227,-1.11581,1
-1,0.987768,1.24917,0.692099,-1
-1,1.01829,-0.466091,1.37331,-1
-1,-0.758409,-1.08436,-1.11348,1
-1,0.968651,-0.762566,1.27448,-1
-1,1.28068,-1.27121,-0.638002,-1
-1,1.36553,-1.14744,-0.557286,-1
-1,-1.01993,-0.511368,1.0045,1
-1,1.01633,0.827967,-1.41591,1
-1,1.00552,0.736967,-0.547874,1
-1,1.55632,-0.657131,1.12901,-1
-1,1.32682,1.44924,1.21134,-1
-1,1.20751,-1.03728,-0.853084,-1
-1,-1.11899,-0.877029,-0.728819,1
-1,-0.917759,-1.37888,0.918857,1
-1,-1.44035,-1.0702,0.616724,1
-1,1.32088,-0.951793,0.780023,-1
-1,-0.840596,-0.751018,1.33813,1
-1,0.618714,0.688412,-1.51421,1
-1,-1.31507,-1.20071,-1.18119,1
-1,1.11313,-1.35572,1.12147,-1
-1,-1.26016,0.655391,-1.28606,1
-1,-1.4645,0.951628,-0.742271,1
-1,0.765764,1.51245,0.805078,-1
-1,1.30643,-0.641053,-0.959001,-1
-1,-0.870711,0.643184,0.446754,1
-1,-1.06071,-1.25139,0.547685,1
-1,-0.682858,1.22044,-1.05518,1
-1,-1.41329,0.55219,-1.04019,1
-1,-1.15311,-0.889474,0.802045,1
-1,-1.26696,1.13482,0.580859,1
-1,-1.01392,-0.822181,-0.96718,1
-1,-0.770952,-1.45928,0.631458,1
-1,-1.27919,-0.899393,-0.586035,1
-1,1.00417,-0.935417,1.39053,-1
-1,-1.37688,-0.942631,-1.11505,1
-1,1.55327,-0.715818,-1.45514,-1
-1,-0.604981,0.974822,-0.54116,1
-1,-0.666567,0.975048,1.37995,1
-1,1.09931,0.905008,1.26037,-1
-1,1.20922,0.671944,1.06495,-1
-1,0.822517,1.4478,-0.64217,1
-1,-1.06842,0.841792,-1.03426,1
-1,1.38559,-1.1668,-0.719932,-1
-1,-0.503262,1.41175,1.07002,1
-1,0.990838,1.03974,-1.43816,1
-1,-0.813855,-1.31968,-0.718448,1
